1	386	42	-4	-3	-3	-5	-5	-4	-3	-4	-1	-1	-4	-2	-3	-3	-5	-206
1	386	43	-4	-3	-3	-6	-4	-4	-3	-3	0	1	-5	-2	-5	-3	-4	-204
1	386	44	-4	-4	-4	-5	-2	-3	-2	-4	-1	-2	-3	-2	-2	-5	-2	-216
1	386	45	-4	-3	-3	-5	-3	-5	-2	-4	-3	1	-2	-4	-2	-3	-2	-204
1	386	46	-6	-4	-2	-4	-3	-2	0	-3	-1	0	-3	-4	-3	-3	-5	-219
1	386	47	-3	-4	-3	-2	-5	-2	-2	-4	0	1	-3	-2	-5	-4	-2	-209
1	386	48	-2	-3	-4	-3	-5	-3	-4	-2	-1	2	-2	-3	-2	-3	-2	-217
1	386	49	-5	-5	-3	-2	-2	-3	-1	-3	0	3	-4	-2	-4	-4	-3	-220
1	386	50	-3	-2	-3	-3	-1	-3	-2	-3	0	1	-4	-3	-3	-5	-5	-211
1	386	51	-3	-2	-4	-3	-5	-3	-3	-3	0	1	-1	-1	-4	-4	-3	-206
1	386	52	-6	-2	-3	-2	-3	-3	0	-5	0	-1	-5	-2	-2	-3	-3	-210
1	386	53	-5	-2	-2	-3	-2	-2	-2	-4	0	2	-4	-3	-5	-2	-3	-193
1	386	54	-2	-1	-2	-2	-2	-4	-2	-4	-1	0	-3	-2	-2	-4	-3	-223
1	386	55	-4	-3	-5	-5	-3	-2	-1	-3	1	2	-2	-3	-1	-1	-4	-215
1	386	56	-4	-3	-5	-3	-4	-2	-5	-4	-1	1	-5	-4	-2	-3	-3	-222
1	386	57	-4	-1	-5	-2	-5	-5	-2	-4	1	1	-3	-2	-3	-5	-2	-234
1	386	58	-4	-2	-3	-1	-1	0	0	-4	0	0	-1	-5	-4	-1	-2	-206
1	386	59	-2	-3	-3	-2	-3	-1	-3	-2	-3	1	-3	-3	-4	-6	-2	-201
1	386	60	-4	-4	-3	-3	-4	-2	-3	-2	-3	2	-5	-2	-1	-1	-5	-203
1	386	61	-3	-4	-3	-4	-1	-1	-1	-3	-1	3	-2	-1	-1	-2	-3	-189
1	386	62	-3	-3	-3	-2	-3	-3	-2	-4	-1	2	-4	-3	-1	-2	-3	-214
1	386	63	-2	-3	-3	-5	0	-4	-4	-3	0	1	-1	0	1	-2	-3	-129
1	387	64	-4	-3	-3	-4	-4	-2	-1	-2	1	1	-2	-2	1	-1	-2	-241
1	387	65	-3	-3	-3	-2	-2	-4	-5	-3	0	1	-3	-2	1	-3	-2	-243
1	387	66	-4	-1	-2	-1	-1	-2	-1	-1	-2	2	-4	-4	-2	-2	-2	-226
1	387	67	-3	-1	-2	-3	-1	-1	-1	-2	1	2	0	-1	-1	-1	-2	-226
1	387	68	-3	-4	-4	-3	-2	-3	-2	-1	0	1	-1	-1	-1	-1	-3	-220
1	387	69	-5	-1	-2	-2	-1	-3	0	-2	0	2	0	0	0	-3	-3	-216
1	387	70	-3	-3	-3	-4	-3	-4	-1	-2	-2	2	-4	-1	0	-3	-1	-222
1	387	71	-1	-4	-5	-4	-2	-3	-1	-2	0	2	-1	0	0	-1	-1	-212
1	387	72	-2	-1	-1	-3	0	-2	-3	-1	1	2	-1	-1	1	-2	-2	-234
1	387	73	-3	-3	-1	-1	-1	0	-1	-2	-1	1	-2	-3	0	-2	-2	-231
1	387	74	-3	-2	-1	-2	-4	-1	-2	-2	1	0	-3	-1	-1	-2	-3	-207
1	387	75	-3	-3	-2	-3	-4	-2	-4	-4	-1	1	-3	-1	1	-2	-2	-217
1	387	76	-1	-1	-1	-2	-2	-2	-3	-4	-2	1	-2	-1	0	-4	-1	-229
1	387	77	-2	-3	-2	-4	-2	-4	-5	-2	-1	3	-1	-1	0	-3	-2	-222
1	387	78	-6	-2	-2	-3	-2	-5	-1	-2	-2	1	-2	-1	0	0	-2	-221
1	387	79	-3	-3	-4	-2	-2	-4	-2	-2	0	2	-1	-3	-2	-3	-1	-209
1	387	80	-3	-3	-1	-3	-1	-4	-2	-2	-2	1	-4	-4	0	-2	-2	-222
1	387	81	-4	-3	0	-3	-2	-3	-1	-2	-2	2	-3	-2	1	0	-3	-218
1	387	82	-5	-2	-4	-2	-2	-3	-2	-2	0	1	0	-3	0	-2	-3	-218
1	387	83	-4	-4	-2	-1	-2	-1	-2	-1	-1	0	-1	-1	0	-3	-3	-211
1	387	84	-4	-3	-1	-3	-2	-4	-2	-5	-2	0	-2	-1	0	-2	-2	-217
1	387	85	-3	-3	-2	-2	-1	-4	-1	-4	-1	1	-2	-1	-1	-2	-3	-228
1	387	86	-2	-3	-4	-2	-2	-2	-1	-2	-1	2	-3	-2	-2	-3	-2	-215
1	387	87	-3	-3	-2	-1	-3	-2	-2	-3	0	1	-4	-4	0	-2	-2	-211
1	387	88	-2	0	-2	-3	-1	-3	-1	-2	1	2	-1	-1	-1	-1	-3	-215
1	387	89	-5	-3	-2	-2	-3	-2	-2	-2	-1	1	0	-2	0	-4	-2	-214
1	387	90	-2	-2	-3	-1	-2	-4	-2	-2	-2	-1	-3	-2	-3	-4	-2	-232
1	387	91	-2	-1	-2	-2	-3	-4	0	-2	-2	2	-1	-3	-1	-1	-3	-218
1	387	92	-5	-4	-1	-2	-1	-3	0	-3	-1	0	-3	-2	-1	-3	-3	-224
1	387	93	-2	1	-1	-1	-1	0	-1	-1	0	0	-4	-3	-1	-2	-2	-194
1	387	94	-3	-4	-3	-2	-3	-1	-2	-3	-1	0	0	0	-1	0	-3	-221
1	387	95	-4	-2	-4	-2	-2	-4	-2	-2	-2	0	-3	-1	-3	-2	-3	-119
1	388	96	-1	1	0	1	0	0	0	-1	1	2	0	2	3	-1	1	-201
1	388	97	1	0	0	1	0	1	0	1	3	3	1	0	3	-1	-1	-218
1	388	98	-1	0	1	1	1	3	5	-1	1	2	-1	1	2	1	0	-211
1	388	99	2	2	-1	1	0	0	2	-1	3	1	1	0	3	0	1	-210
1	388	100	0	3	1	2	1	1	0	-1	3	4	1	2	4	2	1	-207
1	388	101	1	1	-2	2	2	-1	4	1	1	2	0	1	2	2	0	-196
1	388	102	2	1	1	0	0	0	1	-1	3	4	0	3	3	2	1	-209
1	388	103	0	-1	0	2	-1	1	1	-1	1	4	-1	3	4	1	1	-209
1	388	104	1	2	-1	1	1	0	2	1	1	2	2	3	3	2	1	-221
1	388	105	1	0	1	1	-1	0	-1	-1	1	1	1	2	4	1	1	-215
1	388	106	-2	-1	-1	1	0	1	2	1	3	4	1	3	3	1	2	-222
1	388	107	0	1	2	1	1	0	2	0	2	1	1	2	6	2	1	-217
1	388	108	1	-1	1	1	1	0	2	2	2	3	2	1	3	1	2	-214
1	388	109	1	0	-1	0	-1	0	2	0	3	2	-1	2	3	-1	-1	-208
1	388	110	1	0	2	1	-1	-1	0	1	2	3	0	2	3	0	2	-211
1	388	111	1	3	2	1	1	-1	0	-1	4	4	2	3	2	1	2	-204
1	388	112	0	0	0	2	1	2	2	-1	1	3	0	2	2	1	1	-224
1	388	113	-1	0	1	1	1	0	0	-1	1	3	-2	2	2	-1	-1	-215
1	388	114	1	1	0	-1	-2	0	0	0	2	3	0	2	3	2	1	-210
1	388	115	1	-1	1	2	0	0	0	1	2	3	1	3	5	2	1	-203
1	388	116	1	1	0	0	1	-2	-1	0	1	1	0	0	3	1	0	-223
1	388	117	-1	1	0	-2	-2	-2	1	0	2	2	-1	1	2	1	1	-216
1	388	118	-2	1	0	0	1	2	2	1	1	1	0	1	3	3	1	-208
1	388	119	0	2	2	-1	0	0	-1	0	1	0	-1	0	3	1	0	-214
1	388	120	2	0	2	1	1	1	1	0	1	2	2	3	3	0	1	-208
1	388	121	1	0	2	1	1	1	2	-1	2	3	1	4	4	2	-1	-213
1	388	122	1	1	0	1	2	0	-2	-1	-1	2	0	1	4	1	1	-215
1	388	123	1	0	1	1	0	0	1	0	0	3	2	2	4	2	2	-207
1	388	124	1	1	1	0	2	1	2	1	1	2	-1	1	2	2	0	-197
1	388	125	0	0	1	-3	0	-1	1	0	0	3	0	0	1	3	1	-187
1	388	126	1	-2	0	1	2	0	1	0	2	2	1	1	2	1	-1	-191
1	388	127	1	2	-1	0	0	2	0	1	-1	1	0	2	2	2	2	-107
1	388	128	9	385	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	269	0	-3	-2	-2	-5	-3	-3	-2	-1	-2	-2	-5	-2	-2	-1	-4	-229
1	269	1	-4	-4	-4	-4	-2	-2	-2	-2	-2	-2	-4	-2	-1	2	-4	-222
1	269	2	-1	-1	-2	-3	-4	-3	-2	-4	-2	-3	-4	-3	-1	0	-3	-208
1	269	3	-2	-2	-2	-2	-4	-3	-3	-1	-1	-2	-3	-2	1	2	-2	-214
1	269	4	-3	-3	-2	-4	-2	-3	-1	0	-2	-3	-3	-3	-2	0	-3	-219
1	269	5	-5	-3	-2	-2	-2	-2	-3	0	-2	-4	-3	-3	-1	2	-4	-210
1	269	6	-3	-4	-3	-2	-5	-2	-2	-2	-2	-4	-4	-2	-3	3	-2	-219
1	269	7	-3	-3	-3	-4	-3	-2	-4	0	-2	-3	-2	-3	-2	3	-2	-204
1	269	8	-4	-2	-4	-3	-5	-2	-3	0	-3	-2	-4	-1	-3	1	-1	-223
1	269	9	-2	-4	-1	-2	-2	-3	-2	1	-1	-2	-3	-3	-3	1	-3	-226
1	269	10	-3	-4	-2	-1	-2	-1	1	-1	-2	-2	-3	-2	-2	2	-1	-231
1	269	11	-3	-2	-4	-3	-2	-3	-4	0	-2	-5	-5	-4	-3	0	-3	-219
1	269	12	-4	-3	-1	-4	-5	-6	-2	1	-2	-2	-3	-1	-1	0	-3	-223
1	269	13	-4	-2	-2	-2	-3	-1	-3	1	-3	-2	-4	-2	0	0	-3	-219
1	269	14	-4	-2	-2	-2	-3	-4	-3	-1	-3	-1	-5	-4	0	1	-1	-213
1	269	15	-4	-2	-1	-2	-4	-3	-2	1	-3	-3	-4	-2	-2	0	-1	-208
1	269	16	-2	-4	-4	-2	-3	-3	-1	-1	-2	-2	-3	-2	0	0	-1	-216
1	269	17	-4	-2	-5	-4	-2	-3	-3	0	-2	-2	-3	-2	-4	0	-1	-216
1	269	18	-1	-2	-2	-3	-4	-3	-3	0	-2	-2	-4	-4	-3	0	-4	-213
1	269	19	-1	-3	-3	0	-2	-1	-2	-1	-3	-1	-2	-1	-2	2	-4	-212
1	269	20	-4	-3	-3	-3	-3	-1	-4	-2	-3	-2	-3	-1	-2	-1	-2	-220
1	269	21	-3	-4	-4	-4	-3	-3	-3	-2	-3	-3	-2	-1	-1	-1	-2	-216
1	269	22	-1	-4	-2	-3	-1	-2	-4	0	-2	-2	-3	-2	-1	1	-2	-218
1	269	23	-2	-3	-3	-2	-2	-2	-2	-1	-3	-3	-2	-2	-1	2	-2	-210
1	269	24	-5	-2	-2	-3	-4	-2	-2	-2	-4	-3	-2	-2	-3	0	-2	-217
1	269	25	-5	-1	-2	-3	-3	-2	-2	0	-2	-2	-4	-1	-3	-3	-2	-209
1	269	26	-3	-3	-2	-3	-2	-3	-3	2	-5	-2	-2	-2	-2	1	-2	-216
1	269	27	-5	-2	-4	-3	-4	-4	-2	1	-3	-4	-1	-4	-1	-1	-2	-204
1	269	28	-2	-1	-1	-2	1	-2	-3	1	-5	-5	-2	-3	-2	1	-1	-200
1	269	29	-3	-3	-3	-4	-5	-3	-3	0	-4	-2	-2	-4	-4	0	-4	-197
1	269	30	-3	-2	-3	-2	-4	-3	-3	-1	-3	-3	-3	-4	-3	2	-4	-220
1	269	31	-2	-2	-2	-4	-2	-1	-3	-2	-4	-2	-2	-3	-1	-1	-2	-122
1	270	32	-2	-3	-2	-2	-2	-3	-3	0	-4	-2	-4	-2	-2	0	-2	-219
1	270	33	-3	-2	-2	-2	-2	-1	-2	0	-2	-2	-2	-4	-3	1	-1	-226
1	270	34	-3	-3	-1	-2	-3	-2	-4	1	-2	0	-1	-4	-3	1	-4	-222
1	270	35	-3	-2	-1	-4	-3	-3	-3	1	-2	-3	-1	-1	-2	-3	-3	-213
1	270	36	-3	-2	-2	-4	-2	-2	-4	0	-4	-2	-2	-1	-2	1	0	-209
1	270	37	-2	-2	-2	-4	-2	-2	-2	1	-2	-2	-4	0	-2	1	-3	-222
1	270	38	-3	-3	-2	-2	-1	-4	-1	1	-2	-1	-2	-1	-2	-1	-3	-209
1	270	39	-1	-1	-2	-4	-1	-3	-2	0	-2	-2	-1	-1	-1	1	-3	-206
1	270	40	-2	-2	-1	-4	-3	-4	-2	-2	-3	-1	-3	-1	-2	2	-2	-215
1	270	41	-4	-2	-4	-2	-1	-3	-3	0	-3	-3	-2	-3	-1	0	-3	-216
1	270	42	-1	-2	-3	-4	-1	-1	-2	-1	-1	-2	1	-1	0	0	0	-226
1	270	43	0	0	1	-1	0	-3	0	1	-1	0	1	0	0	1	-1	-216
1	270	44	-2	-5	-2	-3	-4	-4	-1	-1	-5	-3	-4	-4	-4	-2	-4	-207
1	270	45	-3	-3	-1	-5	-4	-4	-4	-1	-2	-3	-4	-5	-2	-1	-4	-216
1	270	46	-2	-2	-2	-4	-2	-2	-4	-1	-2	-2	-4	-1	-1	-1	-1	-216
1	270	47	-3	-3	-4	-5	-2	-2	-3	0	-2	-2	-2	-4	-2	0	-4	-217
1	270	48	-3	-1	-4	-3	-4	-2	-4	-3	-4	-2	-3	-2	-1	-2	-1	-225
1	270	49	-3	-1	-2	-5	-3	-2	-2	1	-3	-2	-4	-2	-1	-1	-2	-208
1	270	50	-3	-4	-2	-2	0	-1	1	0	-2	-2	-2	-1	0	1	-1	-218
1	270	51	-1	-2	-4	-4	-3	-2	-2	-1	-2	-2	-2	-3	-2	-1	-2	-230
1	270	52	-1	-3	-2	-2	-3	-2	-4	-1	-4	-4	-2	-1	0	1	-1	-214
1	270	53	-1	-2	-2	-1	0	-3	-1	0	-1	-4	-3	-2	-1	0	-2	-221
1	270	54	-2	-2	-3	-4	-4	-4	-3	0	-2	-3	-1	-2	-2	-1	-4	-222
1	270	55	-3	-3	-1	-2	-2	-2	-1	1	-2	-1	-1	-2	-1	1	-1	-223
1	270	56	-3	-1	0	-2	-3	-4	0	1	-3	-2	-3	-3	0	0	-1	-226
1	270	57	-3	-2	-3	-2	-3	-2	-5	-2	-2	-4	-2	-2	0	0	-1	-227
1	270	58	-3	-2	-2	-3	-2	-3	-2	0	-2	-1	-2	-3	-2	0	-4	-227
1	270	59	0	-2	-1	-3	-1	-2	-2	-2	-5	-2	-2	-1	-2	2	-4	-216
1	270	60	-4	-5	-4	-3	-2	-2	-2	-2	-4	-5	-4	-4	-1	-2	-4	-208
1	270	61	-4	-4	-2	-3	-4	-2	-3	1	-2	-2	-1	-1	0	1	-1	-185
1	270	62	-4	-2	-3	-1	-2	-1	-2	0	-2	0	-2	-3	-2	-1	-2	-220
1	270	63	-4	-2	-4	-2	-4	-5	-1	-2	-4	-1	-1	-2	0	1	-1	-125
1	271	64	-4	-4	-3	-2	-3	-1	-3	0	-2	-1	-2	-2	-1	-2	-1	-239
1	271	65	-3	-1	-2	-2	-2	-4	-2	-1	-2	-2	-3	-2	0	-1	-3	-231
1	271	66	-3	-5	-3	-2	-5	-3	-3	-1	-3	-2	-2	-2	0	1	-2	-216
1	271	67	-4	-3	-5	-4	-2	-3	-4	0	-3	-1	-2	-1	-3	1	-2	-222
1	271	68	-4	-2	-2	-5	-1	-3	-1	-1	-3	-2	-2	-2	-2	1	-1	-214
1	271	69	-2	-2	0	-2	-5	-5	-2	1	-1	-3	-5	-1	-2	0	0	-219
1	271	70	-3	-5	-5	-2	-2	-2	0	-2	-3	-2	-3	-1	-1	-2	-2	-212
1	271	71	-3	-4	-3	-3	-5	-3	-1	0	-1	-2	-4	-1	-2	-3	-3	-214
1	271	72	-5	-2	-2	-2	-3	-3	-2	-2	-2	-2	-3	-2	-1	-1	-2	-214
1	271	73	-2	-4	-3	-5	-4	-4	-1	0	-3	-4	-3	-3	0	-2	-1	-211
1	271	74	-3	-2	-2	-4	-2	-2	-4	-3	-2	-4	-3	-2	-3	0	-2	-222
1	271	75	-5	-2	-3	-2	-3	-4	-2	-2	-2	-3	-3	-1	-1	-1	-1	-211
1	271	76	-3	-1	-3	-2	-2	-5	-3	0	-1	-1	-2	-2	-2	-2	-1	-231
1	271	77	-3	-3	-3	-2	-2	-3	-2	0	-2	-2	-4	-3	-2	0	-3	-220
1	271	78	-2	-3	-2	-4	-4	-3	-3	-2	-3	-2	-2	-2	-4	-1	-3	-210
1	271	79	-2	-3	-5	-4	-2	-2	-1	-1	-4	-2	-4	-2	-2	0	-2	-226
1	271	80	-2	-2	-2	-5	-3	-2	-3	-1	-2	-4	-3	-1	0	-2	-2	-234
1	271	81	-2	-5	-3	-4	-3	-1	0	0	-1	-4	-3	-4	-3	-1	-3	-226
1	271	82	-1	-1	-4	-2	-3	-2	-3	-3	-3	-1	-4	-3	-3	0	-2	-224
1	271	83	-4	-4	-4	-3	-3	-3	-3	-1	-3	-3	-1	-3	1	1	-1	-217
1	271	84	-2	-2	-3	-2	-1	-3	-2	-2	-2	-2	-2	-3	-3	0	-4	-223
1	271	85	-3	-2	-2	-2	-1	-3	-1	-1	-3	-2	-2	-2	-2	1	-4	-226
1	271	86	-3	-4	-4	-2	-4	-5	-3	-1	-3	-4	-1	-3	0	1	-1	-223
1	271	87	-5	-2	-3	-3	-2	-3	-1	0	-2	-2	-3	-2	-2	-1	-4	-228
1	271	88	-4	-2	-4	-2	-1	-3	-3	-3	-5	-2	-4	-2	-4	0	-3	-210
1	271	89	-3	-1	-3	-3	-2	-3	-2	-1	-3	-2	-4	-2	-3	-1	-2	-204
1	271	90	-3	-1	-2	-2	0	-1	-1	-3	-4	-3	-3	-1	-1	-2	-1	-205
1	271	91	0	-3	-5	-2	-1	-1	-2	-1	-2	-4	-3	-4	-2	-1	-4	-217
1	271	92	-2	-2	-2	-2	-3	-3	-3	0	-3	-1	-2	-1	-1	0	-2	-208
1	271	93	-1	-3	-2	-2	-3	-3	-2	-1	-3	-2	-4	-2	-1	0	-3	-187
1	271	94	-3	-2	-3	-2	-3	-2	-2	-1	-3	-1	-4	-2	-3	-3	-3	-231
1	271	95	-1	-2	-3	-2	-1	-3	-1	-1	-3	0	0	0	-2	0	0	-120
1	272	96	1	1	1	0	0	2	0	3	1	3	0	1	3	3	3	-220
1	272	97	1	1	1	1	-1	1	1	1	1	2	1	0	3	4	0	-235
1	272	98	3	1	1	-1	0	-1	0	2	3	2	-1	3	1	0	3	-217
1	272	99	2	1	-2	1	0	2	0	1	1	0	1	4	2	4	3	-210
1	272	100	1	0	0	1	-1	2	0	2	1	1	1	3	3	3	3	-216
1	272	101	2	0	-1	1	2	2	2	3	2	0	1	3	3	3	1	-204
1	272	102	2	0	0	0	0	1	1	1	2	-1	0	2	4	2	4	-196
1	272	103	1	1	1	1	0	0	0	1	0	-1	2	2	5	1	1	-208
1	272	104	1	-1	1	1	1	2	2	2	0	1	1	1	3	3	0	-223
1	272	105	1	0	1	-1	0	0	-1	2	2	3	0	3	1	4	3	-217
1	272	106	-1	0	1	1	0	1	1	1	2	1	2	3	4	3	2	-212
1	272	107	2	-2	1	1	0	0	2	1	2	2	0	0	2	1	1	-216
1	272	108	1	1	2	2	1	1	1	1	2	1	1	1	1	1	4	-214
1	272	109	-1	1	0	0	0	1	2	2	1	1	1	1	2	0	2	-219
1	272	110	-2	0	1	0	-1	1	2	2	2	-1	0	3	2	5	3	-223
1	272	111	1	0	0	4	1	2	0	2	2	1	2	3	3	2	3	-209
1	272	112	0	-1	1	2	1	-1	1	2	1	-1	-2	2	1	3	3	-213
1	272	113	2	0	0	1	1	0	2	0	0	-1	0	2	1	3	3	-205
1	272	114	2	1	-1	1	1	0	0	-1	1	0	1	0	2	1	3	-213
1	272	115	-1	-1	0	1	2	-1	3	2	1	2	0	2	2	3	2	-214
1	272	116	-1	1	0	0	2	-1	-1	2	0	-1	0	0	1	2	2	-220
1	272	117	1	0	0	0	1	0	-1	1	-1	-1	-1	2	0	1	3	-220
1	272	118	1	1	1	2	2	0	2	2	-2	0	1	2	2	1	3	-225
1	272	119	2	0	0	2	2	1	3	-1	-1	-1	2	2	0	3	2	-213
1	272	120	2	0	2	-1	-1	1	1	2	0	1	2	3	2	3	3	-211
1	272	121	2	1	1	1	2	1	2	0	2	2	2	1	2	3	0	-218
1	272	122	3	1	1	1	2	1	0	2	2	0	0	1	1	3	1	-211
1	272	123	1	1	-1	0	1	1	1	0	1	2	0	3	0	2	0	-197
1	272	124	2	-1	1	0	2	0	1	3	1	2	2	1	1	2	-1	-202
1	272	125	1	2	0	0	1	-1	1	0	1	1	-1	3	-1	1	0	-196
1	272	126	1	0	0	1	-1	0	-1	2	2	2	2	4	2	3	0	-220
1	272	127	1	1	0	-1	-1	2	2	4	2	2	-1	1	2	1	3	-105
1	272	128	8	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	3	0	-4	0	-3	-4	-3	-4	-3	-3	-5	-4	-5	-2	-2	-3	-4	-249
1	3	1	-3	-2	-4	-5	-3	-2	-4	-3	-2	-4	-2	-4	-1	-5	-4	-242
1	3	2	-3	-1	-5	-1	-3	-3	-4	-4	-2	-2	-2	-4	-3	-3	-3	-238
1	3	3	-3	-2	-3	-2	-2	-5	-1	-4	-3	-3	-2	-2	-2	-5	-2	-249
1	3	4	-6	0	-5	-3	-4	-3	-2	-4	-3	-3	-3	-3	-1	-2	-1	-226
1	3	5	-5	0	-3	-3	-5	-3	-4	-2	-5	-3	-1	-1	-1	-2	-1	-226
1	3	6	-3	0	-2	-2	-6	-4	-3	-3	-5	-4	-2	-2	-3	-5	-2	-205
1	3	7	-3	0	-2	-5	-3	-3	-1	-5	-5	-3	-4	-4	-1	-5	-3	-218
1	3	8	-4	0	-6	-5	-3	-3	-2	-1	-2	-4	-1	-3	-2	-2	-2	-235
1	3	9	-5	0	-3	-3	-2	-3	-3	-4	-5	-5	-3	-2	-1	-3	-2	-224
1	3	10	-5	0	-2	-5	-3	-3	-5	-2	-5	-3	-5	-4	-1	-3	-2	-225
1	3	11	-3	0	-4	-4	-3	-4	-3	-1	-4	-4	-2	-3	0	-2	-2	-219
1	3	12	-5	-1	-5	-3	-2	-4	0	-2	-4	-3	-3	-4	-2	-2	-2	-214
1	3	13	-6	1	-4	-3	-4	-4	-4	-3	-2	-3	-3	-3	-1	-2	-4	-201
1	3	14	-3	2	-3	-3	-5	-5	-3	-2	-3	-2	-1	-2	-2	-4	-2	-218
1	3	15	-3	0	-4	-4	-6	-4	-2	-3	-2	-5	-3	-4	-1	-3	-2	-220
1	3	16	-3	-1	-2	-4	-4	-5	-5	-3	-4	-5	-2	-2	-3	-2	-3	-223
1	3	17	-3	-1	-3	-4	-5	-4	-1	-2	-2	-3	-4	-2	-2	-3	-5	-217
1	3	18	-4	0	-3	-4	-4	-2	-2	-3	-3	-6	-1	-5	0	-4	-2	-237
1	3	19	-3	0	-5	-3	-4	-4	-2	-4	-3	-5	-5	-3	-2	-3	-3	-235
1	3	20	-2	0	-3	-3	-5	-4	-2	-3	-2	-3	-3	-3	0	-2	-2	-222
1	3	21	-2	0	-3	-3	-4	-4	-2	-3	-4	-3	-2	-4	-1	-3	-4	-219
1	3	22	-5	-1	-3	-4	-3	-3	-2	-6	-4	-3	-1	-4	-1	-3	-4	-221
1	3	23	-3	0	-3	-3	-4	-3	-2	-4	-3	-2	-4	-4	0	-3	-2	-224
1	3	24	-4	0	-4	-5	-3	-4	-2	-3	-2	-3	-1	-1	-2	-2	-3	-225
1	3	25	-3	-1	-2	-5	-3	-3	-3	-4	-3	-3	-4	-2	-1	-4	-1	-234
1	3	26	-2	1	-3	-2	-3	-3	-4	-5	-4	-6	-3	-3	-2	-4	-1	-228
1	3	27	-4	0	-1	-2	-3	-4	-4	-2	-4	-5	-2	-4	-1	-3	-1	-221
1	3	28	-3	-1	-3	-4	-3	-4	-4	-3	-4	-4	-3	-3	0	-3	-2	-228
1	3	29	-5	-2	-1	-1	-5	-5	-4	-2	-4	-5	-3	-2	0	-2	-3	-208
1	3	30	-2	-2	-5	-1	-2	-3	-2	-6	-6	-2	-2	-3	1	-1	-1	-219
1	3	31	-4	-2	-4	-3	-3	-8	-5	-5	-4	-4	-2	-6	-3	-3	-2	-140
1	4	32	-1	3	0	2	1	1	2	1	0	-2	-1	1	2	0	3	-209
1	4	33	0	4	1	0	1	1	-1	0	-1	-1	-2	0	2	2	3	-206
1	4	34	-1	1	0	-2	1	-1	-1	0	-2	0	1	1	3	3	3	-203
1	4	35	-3	1	-1	0	3	2	1	-1	-1	0	-1	1	2	2	2	-202
1	4	36	-2	3	0	-1	2	3	0	-2	0	0	0	2	2	2	2	-207
1	4	37	0	5	1	0	2	3	1	-1	1	1	-1	3	2	2	2	-216
1	4	38	-3	0	-1	0	0	5	1	0	0	-2	1	2	3	2	1	-202
1	4	39	-3	1	-1	-2	-1	3	0	-2	-3	-1	0	-1	2	1	-1	-192
1	4	40	-2	0	0	-1	0	3	0	1	-2	-2	-1	1	3	1	2	-210
1	4	41	-1	3	-1	0	2	3	2	0	-1	-1	0	0	3	1	1	-224
1	4	42	1	0	-1	-1	0	3	-3	1	-2	-1	1	2	2	2	3	-237
1	4	43	1	1	-1	0	2	3	2	1	1	-1	1	2	1	1	2	-230
1	4	44	-1	3	-2	0	1	2	-1	-2	-2	-2	0	0	3	2	2	-201
1	4	45	-2	1	0	-2	1	3	0	0	-1	0	0	2	2	3	4	-196
1	4	46	-2	2	1	1	2	4	2	-1	0	-3	1	1	3	1	-1	-220
1	4	47	0	3	-1	1	0	3	2	0	-2	-2	0	0	3	2	0	-216
1	4	48	-1	0	-3	-2	1	2	-1	0	-1	1	0	2	1	2	1	-231
1	4	49	-3	2	-2	-1	3	5	2	-1	-3	0	-2	1	0	1	1	-226
1	4	50	-2	2	0	-1	2	3	0	-1	-1	0	-2	-1	2	1	3	-219
1	4	51	-1	1	0	-1	1	1	1	0	-1	0	0	3	2	2	2	-210
1	4	52	-1	1	0	-1	2	4	0	-2	0	0	0	0	2	2	1	-224
1	4	53	-2	2	-1	1	1	2	1	-1	0	0	1	2	1	0	2	-220
1	4	54	0	2	-1	1	1	4	2	1	-1	0	0	0	3	1	1	-219
1	4	55	1	2	-2	0	2	5	1	1	-1	1	-1	3	1	0	2	-212
1	4	56	0	0	0	-2	0	3	-1	-1	-2	-1	0	0	1	2	2	-229
1	4	57	0	2	-1	0	2	3	2	-2	1	0	-2	3	1	-1	1	-227
1	4	58	-3	1	2	1	4	5	3	-1	0	0	-1	1	3	2	2	-218
1	4	59	1	2	0	1	2	3	1	0	-1	-1	-2	0	-1	1	1	-214
1	4	60	1	3	0	-1	1	2	0	0	0	-2	2	3	2	2	2	-205
1	4	61	1	4	-3	0	4	3	2	-3	-1	-1	0	2	3	2	3	-191
1	4	62	0	1	0	1	1	1	1	-1	1	1	2	3	3	2	2	-210
1	4	63	0	1	-2	2	0	2	1	0	-2	2	2	1	3	0	4	-119
1	5	64	-1	1	-1	1	1	3	4	1	-1	-1	1	2	2	2	0	-236
1	5	65	0	3	1	2	2	3	0	-2	0	0	0	2	2	1	2	-234
1	5	66	0	1	1	0	0	3	3	1	-1	1	1	0	2	-1	2	-221
1	5	67	0	1	0	0	3	4	3	1	0	0	2	4	4	2	3	-227
1	5	68	1	3	0	1	0	3	0	1	2	1	0	2	2	2	0	-204
1	5	69	1	1	-1	1	2	3	2	2	-1	0	2	3	2	0	2	-213
1	5	70	1	3	-1	1	-1	3	1	0	0	0	1	2	0	1	2	-215
1	5	71	1	2	1	1	-1	3	2	1	-1	0	0	2	2	2	4	-200
1	5	72	1	2	1	2	0	3	2	1	2	0	0	1	-1	1	-1	-207
1	5	73	1	3	-1	1	0	2	0	1	0	0	-2	1	1	0	2	-210
